5470,0.001057,0.001030,0.001272
5480,0.001066,0.001028,0.001265
5490,0.000947,0.000956,0.001184
5500,0.000983,0.000959,0.001190
5510,0.001057,0.001043,0.001275
5520,0.002344,0.002156,0.001283
5530,0.000893,0.000878,0.001126
5540,0.001064,0.001033,0.001292
5550,0.001068,0.001030,0.001300
5560,0.001077,0.001036,0.001308
5570,0.002347,0.002284,0.002811
5580,0.002213,0.001035,0.001301
5590,0.001075,0.001046,0.001296
5600,0.001077,0.001043,0.001307
5610,0.001086,0.001044,0.001317
5620,0.001084,0.001050,0.001318
5630,0.000974,0.000963,0.001174
5640,0.001086,0.001045,0.001327
5650,0.000945,0.000944,0.001233
5660,0.001133,0.001099,0.001378
5670,0.002507,0.002288,0.002869
5680,0.001135,0.001127,0.001379
5690,0.000935,0.000965,0.001153
5700,0.002402,0.002290,0.002312
5710,0.001110,0.001070,0.001326
5720,0.001121,0.001070,0.001328
5730,0.001032,0.000989,0.001210
5740,0.001014,0.000915,0.001198
5750,0.002447,0.002352,0.002936
5760,0.002379,0.001083,0.001340
5770,0.001112,0.001093,0.001350
5780,0.001118,0.001104,0.001348
5790,0.001126,0.001082,0.001352
5800,0.001128,0.001082,0.001358
5810,0.001128,0.001096,0.001357
5820,0.001125,0.001088,0.001367
5830,0.001723,0.001685,0.002080
5840,0.001057,0.000912,0.001177
5850,0.001148,0.001103,0.001365
5860,0.001136,0.001103,0.001387
5870,0.002448,0.002442,0.003003
5880,0.001140,0.001114,0.001374
5890,0.001140,0.001121,0.001387
5900,0.001154,0.001108,0.001385
5910,0.002504,0.002415,0.002624
5920,0.001146,0.001107,0.001383
5930,0.001148,0.001105,0.001410
5940,0.001155,0.001110,0.001412
5950,0.002533,0.002407,0.001786
5960,0.001157,0.001111,0.001422
5970,0.001154,0.001128,0.001402
5980,0.001154,0.001132,0.001395
5990,0.001162,0.001133,0.001403
6000,0.001180,0.001119,0.001408
6010,0.001178,0.001122,0.001411
6020,0.002536,0.002453,0.003067
6030,0.001170,0.001132,0.001428
6040,0.001170,0.001144,0.001414
6050,0.001174,0.001145,0.001426
6060,0.001189,0.001160,0.001427
6070,0.001191,0.001138,0.001431
6080,0.001181,0.001142,0.001438
6090,0.001182,0.001145,0.001438
6100,0.001185,0.001140,0.001446
6110,0.001185,0.001160,0.001435
6120,0.001216,0.001171,0.001436
6130,0.001207,0.001154,0.001468
6140,0.001209,0.001151,0.001441
6150,0.001194,0.001152,0.001512
6160,0.001196,0.001156,0.001459
6170,0.001218,0.001178,0.001447
6180,0.001202,0.001169,0.001454
6190,0.001214,0.001163,0.001453
6200,0.001222,0.001166,0.001461
6210,0.001216,0.001167,0.001473
6220,0.001211,0.001171,0.001473
6230,0.001214,0.001182,0.001467
6240,0.001217,0.001186,0.001479
6250,0.001226,0.001178,0.001468
6260,0.001238,0.001186,0.001467
6270,0.001224,0.001180,0.001486
6280,0.001220,0.001185,0.001490
6290,0.001230,0.001194,0.001475
6300,0.001219,0.001222,0.001484
6310,0.001237,0.001195,0.001486
6320,0.001237,0.001196,0.001493
6330,0.001229,0.001197,0.001504
6340,0.001236,0.001207,0.001492
6350,0.001234,0.001210,0.001493
6360,0.002713,0.002602,0.002843
6370,0.001110,0.001081,0.001412
6380,0.001137,0.001065,0.001377
6390,0.001170,0.001114,0.001422
6400,0.001161,0.001132,0.001402
6410,0.002834,0.002636,0.003279
6420,0.001446,0.001205,0.001528
6430,0.001163,0.001133,0.001360
6440,0.001092,0.001095,0.001379
6450,0.001930,0.001868,0.002342
6460,0.001166,0.001142,0.001410
6470,0.001171,0.001151,0.001425
6480,0.001184,0.001135,0.001438
6490,0.001131,0.001138,0.001371
6500,0.001126,0.001096,0.001448
6510,0.002790,0.002665,0.001560
6520,0.002818,0.002669,0.002408
6530,0.002790,0.002680,0.002672
6540,0.001120,0.001061,0.001371
6550,0.001275,0.001241,0.001572
6560,0.001599,0.001531,0.001926
6570,0.001585,0.001503,0.001561
6580,0.001285,0.001256,0.001561
6590,0.001294,0.001248,0.001558
6600,0.001308,0.001250,0.001568
6610,0.001288,0.001256,0.001577
6620,0.001289,0.001323,0.001563
6630,0.001302,0.001256,0.001570
6640,0.002812,0.002736,0.002227
6650,0.001296,0.001300,0.001581
6660,0.001880,0.001701,0.001580
6670,0.001323,0.001503,0.001585
6680,0.001310,0.001268,0.001604
6690,0.001308,0.001293,0.001588
6700,0.002881,0.002754,0.003463
6710,0.001107,0.001092,0.001370
6720,0.001190,0.001132,0.001419
6730,0.001148,0.001142,0.001384
6740,0.002871,0.002793,0.002274
6750,0.001322,0.001283,0.001611
6760,0.002892,0.002780,0.003473
6770,0.001139,0.001147,0.001444
6780,0.001172,0.001107,0.001440
6790,0.001128,0.001162,0.001417
6800,0.001145,0.001139,0.001463
6810,0.001200,0.001151,0.001420
6820,0.002897,0.002810,0.003313
6830,0.001332,0.001315,0.001621
6840,0.001349,0.001302,0.001626
6850,0.002927,0.002817,0.002717
6860,0.001158,0.001129,0.001439
6870,0.001350,0.001307,0.001664
6880,0.001458,0.001421,0.001780
6890,0.002995,0.002983,0.003555
6900,0.002638,0.001319,0.001642
6910,0.001375,0.001313,0.001658
6920,0.001356,0.001316,0.001654
6930,0.001356,0.001334,0.001648
6940,0.001391,0.001318,0.001650
6950,0.001363,0.001323,0.001666
6960,0.001365,0.001342,0.001658
6970,0.001383,0.001330,0.001660
6980,0.001217,0.001237,0.001508
6990,0.001264,0.001194,0.001625
7000,0.001189,0.001169,0.001488
7010,0.001231,0.001249,0.001443
7020,0.002981,0.002909,0.003485
7030,0.001451,0.001366,0.001680
7040,0.001379,0.001340,0.001686
7050,0.003051,0.002918,0.002443
7060,0.001406,0.001343,0.001697
7070,0.001405,0.001348,0.001698
7080,0.001390,0.001367,0.001689
7090,0.003058,0.002940,0.003667
7100,0.001181,0.001167,0.001469
7110,0.001405,0.001355,0.001691
7120,0.003051,0.002931,0.003692
7130,0.001174,0.001138,0.001486
7140,0.003038,0.002965,0.003698
7150,0.003091,0.001447,0.001704
7160,0.001415,0.001367,0.001704
7170,0.001414,0.001366,0.001718
7180,0.001420,0.001411,0.001725
7190,0.001228,0.001214,0.001493
7200,0.001238,0.001225,0.001522
7210,0.003084,0.002984,0.003735
7220,0.002390,0.001895,0.002361
7230,0.001747,0.001376,0.001735
7240,0.001424,0.001408,0.001730
7250,0.001296,0.001233,0.001524
7260,0.001425,0.001389,0.001742
7270,0.001432,0.001412,0.001743
7280,0.001462,0.001393,0.001737
7290,0.003121,0.003025,0.002839
7300,0.001300,0.001268,0.001610
7310,0.001434,0.001400,0.001947
7320,0.001319,0.001299,0.001603
7330,0.002419,0.001403,0.001756
7340,0.003160,0.002205,0.001752
7350,0.002381,0.002329,0.002381
7360,0.001281,0.001274,0.001505
7370,0.001270,0.001218,0.001585
7380,0.001318,0.001191,0.001495
7390,0.003197,0.003150,0.003850
7400,0.002060,0.001460,0.001778
7410,0.001461,0.001424,0.001786
7420,0.003192,0.003078,0.003239
7430,0.001348,0.001298,0.001686
7440,0.003228,0.003130,0.003926
7450,0.002136,0.001428,0.001791
7460,0.003206,0.003097,0.003909
7470,0.001262,0.001233,0.001577
7480,0.001290,0.001316,0.001626
7490,0.001278,0.001314,0.001619
7500,0.003210,0.003162,0.002058
7510,0.001479,0.001465,0.001803
7520,0.001307,0.001297,0.001674
7530,0.001319,0.001260,0.001644
7540,0.003255,0.003138,0.003877
7550,0.001250,0.001379,0.001531
7560,0.001502,0.001454,0.002029
7570,0.001847,0.001821,0.002259
7580,0.001738,0.001457,0.001830
7590,0.001497,0.001479,0.001829
7600,0.001520,0.001457,0.001840
7610,0.001191,0.001115,0.001591
7620,0.001237,0.001195,0.001535
7630,0.001637,0.001594,0.002314
7640,0.002097,0.002010,0.002530
7650,0.001511,0.001493,0.001841
7660,0.001525,0.001469,0.001857
7670,0.001517,0.001488,0.001854
7680,0.001528,0.001476,0.001853
7690,0.001514,0.001480,0.001852
7700,0.001523,0.001489,0.001859
7710,0.001517,0.001482,0.001864
7720,0.001526,0.001498,0.001862
7730,0.001553,0.001486,0.001873
7740,0.001528,0.001498,0.001867
7750,0.001540,0.001498,0.001883
7760,0.001539,0.001493,0.001898
7770,0.001566,0.001495,0.001885
7780,0.001539,0.001495,0.001947
7790,0.001549,0.001525,0.001878
7800,0.003364,0.003263,0.004110
7810,0.002689,0.001500,0.001889
7820,0.001418,0.001304,0.001834
7830,0.001296,0.001331,0.001644
7840,0.003475,0.003291,0.004119
7850,0.003403,0.003291,0.003516
7860,0.003428,0.003345,0.002439
7870,0.001595,0.001529,0.001895
7880,0.003378,0.003297,0.004160
7890,0.001560,0.001524,0.001935
7900,0.001558,0.001532,0.001917
7910,0.001580,0.001526,0.001927
7920,0.003425,0.003320,0.003997
7930,0.003413,0.003328,0.002824
7940,0.003428,0.003329,0.002242
7950,0.001581,0.001537,0.001929
7960,0.003444,0.003344,0.004199
7970,0.001393,0.001387,0.001775
7980,0.001598,0.001534,0.002157
7990,0.001471,0.001395,0.001753
8000,0.001466,0.001400,0.001788
8010,0.001364,0.001380,0.001731
8020,0.001337,0.001321,0.001771
8030,0.002300,0.002251,0.002246
8040,0.001471,0.001323,0.001659
8050,0.001366,0.001365,0.001707
8060,0.002309,0.002258,0.002820
8070,0.002316,0.002261,0.002319
8080,0.001614,0.001577,0.001962
8090,0.001646,0.001584,0.001972
8100,0.001603,0.001585,0.001973
8110,0.001606,0.001578,0.001977
8120,0.001622,0.001570,0.001968
8130,0.001609,0.001582,0.001975
8140,0.001631,0.001568,0.001976
8150,0.001449,0.001449,0.001786
8160,0.003537,0.003431,0.002321
8170,0.001357,0.001418,0.001753
8180,0.003546,0.003423,0.004320
8190,0.001637,0.001586,0.002008
8200,0.001624,0.001620,0.001994
8210,0.003549,0.003044,0.002003
8220,0.001410,0.001433,0.001756
8230,0.001458,0.001443,0.001743
8240,0.001784,0.001390,0.001836
8250,0.001434,0.001385,0.001688
8260,0.001468,0.001476,0.001794
8270,0.001663,0.001737,0.002190
8280,0.001783,0.001737,0.002146
8290,0.003597,0.003487,0.002448
8300,0.003599,0.003421,0.002032
8310,0.001648,0.001610,0.002030
8320,0.003600,0.003506,0.003673
8330,0.003606,0.003515,0.002922
8340,0.003629,0.003287,0.002031
8350,0.003644,0.002791,0.002050
8360,0.001681,0.001615,0.002037
8370,0.001668,0.001634,0.004061
8380,0.003645,0.003516,0.002651
8390,0.001424,0.001488,0.001857
8400,0.003695,0.003073,0.002048
8410,0.001488,0.001466,0.001815
8420,0.001406,0.001502,0.001751
8430,0.001419,0.001444,0.001676
8440,0.001426,0.001357,0.001837
8450,0.001466,0.001492,0.001852
8460,0.001532,0.001418,0.001868
8470,0.001543,0.001512,0.001858
8480,0.001525,0.001409,0.001819
8490,0.002642,0.001646,0.002078
8500,0.001410,0.001369,0.001810
8510,0.001424,0.001392,0.001841
8520,0.001710,0.001657,0.002090
8530,0.001490,0.001434,0.001834
8540,0.001531,0.001348,0.001731
8550,0.001382,0.001601,0.001825
8560,0.001388,0.001422,0.001766
8570,0.001375,0.001381,0.001727
8580,0.001485,0.001349,0.001766
8590,0.001529,0.001447,0.002152
8600,0.001491,0.001432,0.001806
8610,0.003273,0.001672,0.002118
8620,0.001451,0.001471,0.001781
8630,0.001501,0.001446,0.001822
8640,0.002506,0.003568,0.002433
8650,0.003516,0.001685,0.002118
8660,0.001496,0.001527,0.001903
8670,0.003771,0.003677,0.002545
8680,0.001413,0.001481,0.001693
8690,0.001507,0.001418,0.001858
8700,0.001494,0.001513,0.001955
8710,0.001591,0.001501,0.001945
8720,0.003803,0.003679,0.004621
8730,0.001464,0.001520,0.001885
8740,0.001532,0.001474,0.001837
8750,0.001495,0.001472,0.001796
8760,0.001461,0.001515,0.001927
8770,0.001471,0.001527,0.001857
8780,0.001493,0.001470,0.001730
8790,0.001406,0.001389,0.001727
8800,0.001412,0.001336,0.001740
8810,0.001375,0.001449,0.001819
8820,0.003851,0.003721,0.003186
8830,0.001450,0.001457,0.001810
8840,0.001527,0.001478,0.001854
8850,0.003862,0.002847,0.002167
8860,0.001793,0.001730,0.002178
8870,0.003883,0.003779,0.002559
8880,0.003898,0.003256,0.002171
8890,0.001776,0.001747,0.002175
8900,0.001628,0.001556,0.001955
8910,0.001779,0.001746,0.002835
8920,0.002325,0.002274,0.002305
8930,0.001803,0.001741,0.002189
8940,0.001793,0.001754,0.002188
8950,0.001807,0.001749,0.002201
8960,0.001473,0.001553,0.001945
8970,0.003921,0.003804,0.003584
8980,0.003947,0.003851,0.002294
8990,0.001614,0.001603,0.002014
9000,0.001666,0.001605,0.002043
9010,0.001553,0.001552,0.002010
9020,0.003939,0.003628,0.002212
9030,0.003952,0.002749,0.002214
9040,0.003946,0.002491,0.002215
9050,0.001551,0.001566,0.001908
9060,0.001569,0.001629,0.001862
9070,0.001596,0.001587,0.001990
9080,0.001572,0.001624,0.002050
9090,0.003976,0.003859,0.003854
9100,0.003986,0.003528,0.002228
9110,0.003995,0.002913,0.002237
9120,0.001843,0.001781,0.002257
9130,0.001851,0.001785,0.002251
9140,0.001843,0.001789,0.002243
9150,0.001571,0.001528,0.001873
9160,0.001614,0.001579,0.001912
9170,0.001566,0.001551,0.001936
9180,0.004018,0.003047,0.002257
9190,0.001841,0.001818,0.002256
9200,0.001850,0.001792,0.002268
9210,0.004028,0.003910,0.004478
9220,0.001858,0.001815,0.002270
9230,0.001719,0.001666,0.001996
9240,0.001627,0.001678,0.001975
9250,0.004036,0.003938,0.002591
9260,0.004054,0.003066,0.002287
9270,0.004049,0.002422,0.002286
9280,0.001646,0.001649,0.002010
9290,0.001672,0.001620,0.001942
9300,0.004101,0.003975,0.004416
9310,0.004137,0.003956,0.002439
9320,0.004084,0.003074,0.002291
9330,0.004128,0.002402,0.002313
9340,0.001877,0.001855,0.002310
9350,0.001571,0.001585,0.001998
9360,0.004120,0.004011,0.004202
9370,0.001893,0.001865,0.002302
9380,0.004133,0.003994,0.003791
9390,0.001903,0.001848,0.002310
9400,0.004131,0.004033,0.003434
9410,0.004124,0.003467,0.002330
9420,0.001901,0.001864,0.002323
9430,0.001907,0.001854,0.002325
9440,0.001915,0.001849,0.002334
9450,0.004121,0.001858,0.002333
9460,0.004122,0.001862,0.002348
9470,0.001930,0.001856,0.002354
9480,0.001683,0.001660,0.002816
9490,0.001643,0.001683,0.002122
9500,0.001616,0.001662,0.002095
9510,0.004162,0.002174,0.002344
9520,0.001616,0.001689,0.002139
9530,0.001711,0.001652,0.002054
9540,0.001710,0.001621,0.002093
9550,0.004053,0.003560,0.002358
9560,0.004206,0.002856,0.002366
9570,0.001707,0.001663,0.002063
9580,0.001601,0.001596,0.001979
9590,0.001588,0.001669,0.002150
9600,0.001752,0.001637,0.002097
9610,0.001689,0.001657,0.002130
9620,0.001798,0.001710,0.002173
9630,0.001721,0.001709,0.002141
9640,0.001690,0.001724,0.002078
9650,0.001645,0.001667,0.002036
9660,0.001603,0.001598,0.002006
9670,0.001763,0.001595,0.002082
9680,0.001704,0.001678,0.002071
9690,0.001743,0.001650,0.002102
9700,0.001836,0.001671,0.002135
9710,0.004276,0.002469,0.002406
9720,0.001714,0.001639,0.002028
9730,0.001722,0.001581,0.002044
9740,0.003959,0.001909,0.002423
9750,0.001989,0.001911,0.002416
9760,0.002027,0.001920,0.002495
9770,0.004316,0.003436,0.002420
9780,0.001644,0.001716,0.002161
9790,0.001754,0.001730,0.002173
9800,0.001761,0.001721,0.002156
9810,0.001616,0.001668,0.002010
9820,0.004320,0.004181,0.002619
9830,0.002001,0.001751,0.002214
9840,0.004344,0.004206,0.002835
9850,0.001997,0.001944,0.002440
9860,0.001818,0.001630,0.002166
9870,0.001727,0.001580,0.002072
9880,0.001661,0.001668,0.002006
9890,0.004394,0.004209,0.002810
9900,0.004381,0.002969,0.002458
9910,0.002021,0.001950,0.002466
9920,0.001787,0.001592,0.002181
9930,0.001757,0.001757,0.002109
9940,0.001778,0.001696,0.002174
9950,0.004398,0.003720,0.002482
9960,0.004404,0.002474,0.002486
9970,0.004416,0.002087,0.002467
9980,0.001776,0.001776,0.002077
9990,0.001762,0.001740,0.002209
10000,0.004421,0.004271,0.003749
10,0.000001,0.000000,0.000000
20,0.000002,0.000002,0.000002
30,0.000009,0.000006,0.000006
40,0.000010,0.000007,0.000009
50,0.000006,0.000005,0.000006
60,0.000007,0.000006,0.000007
70,0.000009,0.000007,0.000010
80,0.000010,0.000008,0.000010
90,0.000011,0.000009,0.000011
100,0.000013,0.000010,0.000013
110,0.000014,0.000012,0.000014
120,0.000016,0.000014,0.000016
130,0.000018,0.000015,0.000017
140,0.000016,0.000014,0.000025
150,0.000046,0.000039,0.000045
160,0.000023,0.000019,0.000022
170,0.000051,0.000043,0.000052
180,0.000055,0.000047,0.000056
190,0.000026,0.000023,0.000027
200,0.000028,0.000024,0.000029
210,0.000030,0.000026,0.000031
220,0.000098,0.000059,0.000069
230,0.000072,0.000064,0.000074
240,0.000076,0.000066,0.000078
250,0.000077,0.000095,0.000082
260,0.000043,0.000030,0.000035
270,0.000084,0.000076,0.000088
280,0.000041,0.000036,0.000043
290,0.000043,0.000038,0.000045
300,0.000045,0.000039,0.000047
310,0.000045,0.000041,0.000048
320,0.000048,0.000043,0.000051
330,0.000049,0.000044,0.000051
340,0.000051,0.000045,0.000053
350,0.000052,0.000046,0.000056
360,0.000054,0.000049,0.000057
370,0.000056,0.000050,0.000058
380,0.000058,0.000052,0.000060
390,0.000060,0.000053,0.000064
400,0.000062,0.000055,0.000065
410,0.000109,0.000097,0.000116
420,0.000064,0.000058,0.000067
430,0.000067,0.000060,0.000070
440,0.000068,0.000061,0.000071
450,0.000070,0.000062,0.000075
460,0.000125,0.000113,0.000137
470,0.000074,0.000067,0.000078
480,0.000075,0.000075,0.000079
490,0.000077,0.000078,0.000081
500,0.000077,0.000071,0.000084
510,0.000078,0.000074,0.000086
520,0.000083,0.000074,0.000089
530,0.000085,0.000076,0.000090
540,0.000085,0.000079,0.000092
550,0.000088,0.000079,0.000093
560,0.000089,0.000081,0.000105
570,0.000194,0.000184,0.000211
580,0.000093,0.000084,0.000099
590,0.000093,0.000087,0.000121
600,0.000080,0.000090,0.000104
610,0.000209,0.000194,0.000229
620,0.000099,0.000094,0.000108
630,0.000217,0.000204,0.000249
640,0.000233,0.000207,0.000217
650,0.000104,0.000098,0.000114
660,0.000106,0.000100,0.000116
670,0.000234,0.000210,0.000235
680,0.000235,0.000226,0.000271
690,0.000182,0.000169,0.000199
700,0.000113,0.000106,0.000124
710,0.000125,0.000108,0.000127
720,0.000123,0.000109,0.000128
730,0.000195,0.000181,0.000212
740,0.000196,0.000184,0.000243
750,0.000263,0.000251,0.000291
760,0.000201,0.000190,0.000217
770,0.000271,0.000256,0.000301
780,0.000285,0.000259,0.000307
790,0.000281,0.000262,0.000310
800,0.000130,0.000124,0.000146
810,0.000134,0.000123,0.000147
820,0.000135,0.000126,0.000150
830,0.000140,0.000128,0.000151
840,0.000138,0.000130,0.000153
850,0.000140,0.000132,0.000171
860,0.000141,0.000133,0.000163
870,0.000144,0.000136,0.000160
880,0.000314,0.000295,0.000398
890,0.000146,0.000143,0.000166
900,0.000148,0.000141,0.000165
910,0.000151,0.000142,0.000167
920,0.000152,0.000143,0.000170
930,0.000333,0.000318,0.000376
940,0.000156,0.000149,0.000176
950,0.000156,0.000154,0.000178
960,0.000159,0.000151,0.000179
970,0.000165,0.000154,0.000182
980,0.000164,0.000165,0.000184
990,0.000166,0.000157,0.000186
1000,0.000166,0.000157,0.000188
1010,0.000168,0.000163,0.000190
1020,0.000170,0.000160,0.000203
1030,0.000171,0.000172,0.000193
1040,0.000174,0.000165,0.000195
1050,0.000192,0.000167,0.000198
1060,0.000379,0.000364,0.000433
1070,0.000408,0.000371,0.000459
1080,0.000390,0.000375,0.000455
1090,0.000399,0.000381,0.000450
1100,0.000397,0.000382,0.000453
1110,0.000405,0.000392,0.000453
1120,0.000408,0.000388,0.000493
1130,0.000412,0.000393,0.000466
1140,0.000434,0.000399,0.000478
1150,0.000419,0.000400,0.000478
1160,0.000431,0.000407,0.000476
1170,0.000433,0.000432,0.000494
1180,0.000442,0.000413,0.000493
1190,0.000461,0.000418,0.000499
1200,0.000204,0.000194,0.000232
1210,0.000206,0.000196,0.000246
1220,0.000214,0.000197,0.000234
1230,0.000454,0.000431,0.000515
1240,0.000211,0.000202,0.000239
1250,0.000460,0.000442,0.000537
1260,0.000216,0.000205,0.000249
1270,0.000467,0.000456,0.000280
1280,0.000474,0.000460,0.000537
1290,0.000220,0.000211,0.000250
1300,0.000479,0.000462,0.000550
1310,0.000483,0.000463,0.000579
1320,0.000237,0.000215,0.000257
1330,0.000227,0.000217,0.000260
1340,0.000229,0.000233,0.000262
1350,0.000232,0.000220,0.000264
1360,0.000232,0.000222,0.000266
1370,0.000235,0.000248,0.000268
1380,0.000236,0.000226,0.000272
1390,0.000240,0.000230,0.000278
1400,0.000241,0.000242,0.000275
1410,0.000262,0.000262,0.000313
1420,0.000278,0.000265,0.000317
1430,0.000263,0.000237,0.000283
1440,0.000249,0.000236,0.000285
1450,0.000282,0.000270,0.000324
1460,0.000285,0.000272,0.000333
1470,0.000314,0.000301,0.000360
1480,0.000318,0.000322,0.000363
1490,0.000322,0.000262,0.000298
1500,0.000260,0.000249,0.000296
1510,0.000264,0.000253,0.000300
1520,0.000262,0.000254,0.000302
1530,0.000271,0.000261,0.000305
1540,0.000224,0.000230,0.000295
1550,0.000581,0.000561,0.000702
1560,0.000271,0.000264,0.000313
1570,0.000594,0.000567,0.000698
1580,0.000340,0.000343,0.000410
1590,0.000363,0.000344,0.000414
1600,0.000364,0.000347,0.000418
1610,0.000365,0.000352,0.000417
1620,0.000378,0.000350,0.000426
1630,0.000286,0.000272,0.000344
1640,0.000289,0.000287,0.000329
1650,0.000288,0.000279,0.000331
1660,0.000290,0.000279,0.000333
1670,0.000293,0.000282,0.000338
1680,0.000297,0.000281,0.000337
1690,0.000670,0.000625,0.000743
1700,0.000300,0.000285,0.000343
1710,0.000318,0.000287,0.000344
1720,0.000654,0.000627,0.000752
1730,0.000305,0.000292,0.000349
1740,0.000309,0.000294,0.000357
1750,0.000308,0.000311,0.000352
1760,0.000323,0.000309,0.000373
